459,114,1.3768564425177443,0.9575149130166939,0.9517343181148535
460,114,1.3768564425177443,1.040981469462265,0.9500572641792687
461,114,1.3768564425177443,1.044178308337243,0.9479080407806465
462,114,1.3768564425177443,1.07551202754658,0.9421256078369442
463,114,1.3768564425177443,1.112613236535867,0.9288137248770908
464,114,1.3768564425177443,1.0343870465907177,0.9215675446434441
465,114,1.3768564425177443,1.1278349599701816,0.9502617462027023
466,114,1.3768564425177443,1.0889756678138487,0.9840243828298706
467,114,1.3768564425177443,1.1515979349740662,0.9709475858931853
468,114,1.3768564425177443,1.229269263223844,0.9635831682689486
469,114,1.3768564425177443,1.1643291966897908,0.9283300947634116
470,114,1.3768564425177443,1.1425504061301983,0.948724437600255
471,114,1.3768564425177443,1.1821160431765396,0.9415262726991173
472,114,1.3768564425177443,1.0781993789674276,0.9422970263053975
473,114,1.3768564425177443,1.2053997542834078,0.9843669444085253
474,114,1.3768564425177443,1.2420192406363613,0.9633032063975083
475,114,1.3768564425177443,1.0656329000878995,0.9408811672996982
476,114,1.3768564425177443,1.21033077130204,0.9548431182849724
477,114,1.3768564425177443,1.1530055380553026,0.9459337734231167
478,114,1.3768564425177443,1.235764398435637,1.0112757296321337
479,114,1.3768564425177443,1.1596073168622272,0.9402466175891061
480,114,1.3768564425177443,1.1396723982579293,0.9520522401818685
481,114,1.3768564425177443,1.1246689392108,0.9416899129494372
482,114,1.3768564425177443,1.2146434955338183,0.9375332271648401
483,114,1.3768564425177443,1.2733462201491954,0.9464383799064852
484,114,1.3768564425177443,1.0930921375204272,0.9106919328768339
485,114,1.3768564425177443,1.049885451900192,0.9475447297104035
486,114,1.3768564425177443,1.01345049088197,0.9422437789827721
487,114,1.3768564425177443,1.2009206221462527,0.927221177333187
488,114,1.3768564425177443,1.1603215630710855,0.9508433835850967
489,114,1.3768564425177443,1.328615262201155,0.9623223682430436
490,114,1.3768564425177443,1.215265332010855,0.9630147064594001
491,114,1.3768564425177443,1.1033373579503714,0.955585580442211
492,114,1.3768564425177443,1.3036480620741522,0.9366934337107526
493,114,1.3768564425177443,1.0646549566885366,0.9167882110955914
494,114,1.3768564425177443,1.1858006573613606,0.9415118425898552
495,114,1.3768564425177443,1.152712421040309,0.8993800068883563
496,114,1.3768564425177443,1.2185637622397874,0.9361082461097476
497,114,1.3768564425177443,1.1360041239308207,0.9066808850742117
498,114,1.3768564425177443,1.2287439429462403,0.9335832909055581
499,114,1.3768564425177443,1.3178825934685308,0.9780654451546119
500,114,1.3768564425177443,1.2050232502464995,0.9445802397145007
501,114,1.3768564425177443,1.208541589879059,0.9405957315979421
502,114,1.3768564425177443,1.3174925848939765,0.9406113914851113
503,114,1.3768564425177443,1.1071706912078139,0.9090246052012351
504,114,1.3768564425177443,1.108321311997366,0.9329053221300124
505,114,1.3768564425177443,1.0539772727601795,0.9436498014742764
506,114,1.3768564425177443,1.1161557479159507,0.9408498910582477
507,114,1.3768564425177443,1.0462858930330867,0.944151273689382
508,114,1.3768564425177443,1.1535421678624576,0.973848677385894
509,114,1.3768564425177443,1.0591906525430872,0.8900381517687006
510,114,1.3768564425177443,0.9939908661185788,0.9307625441614754
511,114,1.3768564425177443,1.0254484983911525,0.9424881793008636
512,114,1.3768564425177443,1.0573438861827296,0.9499383408819421
513,114,1.3768564425177443,1.012662249419579,0.9356302164385899
514,114,1.3768564425177443,1.0729578042861951,0.959989205314535
515,114,1.3768564425177443,1.0168689296809013,0.9925478051216728
516,114,1.3768564425177443,0.9581110545954874,0.9348715615594555
517,114,1.3768564425177443,1.0636850387454329,0.9473550294305223
518,114,1.3768564425177443,1.0250245359226158,0.8732649707397647
519,114,1.3768564425177443,1.079767233951552,1.0034189548461083
520,114,1.3768564425177443,1.1332450088738675,1.0062047336077378
521,114,1.3768564425177443,1.003164429322484,0.9693986007804377
522,114,1.3768564425177443,0.9833661288780693,0.9793730748357822
523,114,1.3768564425177443,1.1435882179084609,0.9735271857766119
524,114,1.3768564425177443,1.098871211169256,0.937069830616248
525,114,1.3768564425177443,1.0035177336690948,0.9192560399159699
526,114,1.3768564425177443,1.2110541191310018,0.9597092123957629
527,114,1.3768564425177443,1.0944240733479094,0.967394099014921
528,114,1.3768564425177443,1.176854695660993,0.9343350513030659
529,114,1.3768564425177443,1.1104685803502214,0.8970493719661449
530,114,1.3768564425177443,1.2136833228125636,0.9709726491079284
531,114,1.3768564425177443,0.9945584041915547,0.9188090793447252
532,114,1.3768564425177443,1.1976519120269218,0.9917522590012969
533,114,1.3768564425177443,1.0433153395623924,0.9256383261899589
534,114,1.3768564425177443,1.1587467474518527,0.9102244146693529
535,114,1.3768564425177443,1.0970488047781743,0.9005080210117457
536,114,1.3768564425177443,1.0963300982916677,0.9080191047799161
537,114,1.3768564425177443,0.9948081280480705,0.8953928825632035
538,114,1.3768564425177443,1.1888923089245402,0.9227989382574275
539,114,1.3768564425177443,1.157996461099443,0.9588808795334218
540,114,1.3768564425177443,1.1672155287960484,1.0347363377705479
541,114,1.3768564425177443,1.1166349312050428,0.9673966437146971
542,114,1.3768564425177443,1.0712909394680132,1.0121213575029238
543,114,1.3768564425177443,1.1738850124210112,1.0145127839076977
544,114,1.3768564425177443,1.0442786428581718,0.9214839168361901
545,114,1.3768564425177443,1.2905209409738587,1.0670611992042311
546,114,1.3768564425177443,1.1775575246959935,1.0505311072974302
547,114,1.3768564425177443,1.042157468964291,0.9415712741037553
548,114,1.3768564425177443,1.0066110431338702,0.9558635183057159
549,114,1.3768564425177443,1.1468995723030107,1.0061762623304793
550,114,1.3768564425177443,1.1500632727457067,1.0474692987169985
551,114,1.3768564425177443,1.0734810136388546,0.9277293777906934
552,114,1.3768564425177443,1.1743215546761168,1.0873609848335515
553,114,1.3768564425177443,1.0649276584858351,0.9805730785856821
554,114,1.3768564425177443,1.0837720443619723,0.9531030010241001
555,114,1.3768564425177443,1.2368234296795566,1.0220659921689148
556,114,1.3768564425177443,1.0701868854894703,0.9889081561915748
557,114,1.3768564425177443,1.089899111049371,1.010240564664237
558,114,1.3768564425177443,1.0820701489391331,0.9831276477732773
559,114,1.3768564425177443,1.1310827774473888,1.0348471844548175
560,114,1.3768564425177443,1.1359570441401599,1.0049824870163944
561,114,1.3768564425177443,0.9759259817683331,0.9156665299318237
562,114,1.3768564425177443,1.1459381481608844,0.9884134555484805
563,114,1.3768564425177443,1.1689963193841495,1.0201988744164745
564,114,1.3768564425177443,1.0697165642784139,1.004766850675867
565,114,1.3768564425177443,1.223230409855216,1.0984382138116924
566,114,1.3768564425177443,1.077158911656548,0.9313910922031119
567,114,1.3768564425177443,1.0029947172497915,0.9174520404464342
568,114,1.3768564425177443,1.0539735832280706,0.8852712613755817
569,114,1.3768564425177443,1.1634434604179542,0.9841961981711883
570,114,1.3768564425177443,1.2154094370543136,1.0069791233554117
571,114,1.3768564425177443,1.0818305824048746,0.9808971499161484
572,114,1.3768564425177443,1.1128002761224618,0.9895852249518877
573,114,1.3768564425177443,1.2138677985937854,1.063942228296219
574,114,1.3768564425177443,0.979712663240678,0.922171752673106
575,114,1.3768564425177443,1.1395626927087268,1.0709412750076837
576,114,1.3768564425177443,1.081703346124334,0.9654024405739644
577,114,1.3768564425177443,1.0698454805512063,0.9736055709363844
578,114,1.3768564425177443,1.3710643231885966,1.0884435165187782
579,114,1.3768564425177443,1.0848602778052043,0.9743790621319196
580,114,1.3768564425177443,1.1031497680904314,0.9740702482805342
581,114,1.3768564425177443,1.0586968695297574,1.0195381463093893
582,114,1.3768564425177443,1.0762569642151179,0.9892429737062747
583,114,1.3768564425177443,1.1222741763752224,1.0331643392817589
584,114,1.3768564425177443,1.0973786599222253,1.0283825780909979
585,114,1.3768564425177443,1.245477047253272,0.9790846697241086
586,114,1.3768564425177443,0.9907718601673506,0.9495979741965079
587,114,1.3768564425177443,1.0479410415238455,0.9631481546987262
588,114,1.3768564425177443,1.130275243869131,1.061777301024906
589,114,1.3768564425177443,1.1330448948759595,0.9976067259023161
590,114,1.3768564425177443,1.1559560187265472,1.0320751131128618
591,114,1.3768564425177443,1.2305320943721194,0.9679124112078874
592,114,1.3768564425177443,1.121797406973366,0.963633304123489
593,114,1.3768564425177443,1.2775083448042843,1.0209627305777407
594,114,1.3768564425177443,1.2025963910143838,0.9492203041986716
595,114,1.3768564425177443,1.1675488213972456,0.9988193465907519
596,114,1.3768564425177443,1.1951831313304102,0.9862236176216648
597,114,1.3768564425177443,1.0324446401167653,0.9616134580370658
598,114,1.3768564425177443,1.234822531764362,1.1035324436842169
599,114,1.3768564425177443,1.3386707608554917,1.030828540782804
600,114,1.3768564425177443,1.1930673578359288,1.0333105687569093
601,114,1.3768564425177443,1.237910907248746,1.091469260499459
602,114,1.3768564425177443,1.3247506892116594,0.995468900941846
603,114,1.3768564425177443,1.2388481816872212,1.0306616477650021
604,114,1.3768564425177443,1.4622839652579456,1.0579054694212833
605,114,1.3768564425177443,0.9793892364831581,0.9050242138906982
606,114,1.3768564425177443,1.1201451373855482,0.9899593481765352
607,114,1.3768564425177443,1.0565917291024383,1.009797465026065
608,114,1.3768564425177443,1.293837177646708,1.0112458876981227
609,114,1.3768564425177443,0.9515607264790655,0.9515607264790655
610,114,1.3768564425177443,1.0514645019224085,0.9766541219253784
611,114,1.3768564425177443,1.1868641372068938,1.0735014951614572
612,114,1.3768564425177443,1.3913501319832549,1.0682170169281509
613,114,1.3768564425177443,1.2537498664863966,0.992743155910621
614,114,1.3768564425177443,1.1506533323238928,1.076412989708183
615,114,1.3768564425177443,0.9411245667415882,0.9335291996084084
616,114,1.3768564425177443,1.215438621458976,0.9905546824787039
617,114,1.3768564425177443,1.0188853799229947,0.934134839202455
618,114,1.3768564425177443,1.0558929003753563,1.0358833436411936
619,114,1.3768564425177443,1.064900844917603,0.9528959048059282
620,114,1.3768564425177443,0.9324474553098707,0.9324474553098707
621,114,1.3768564425177443,1.3291453182002035,1.0226783730556024
622,114,1.3768564425177443,1.0411154653451993,0.9756821826677384
623,114,1.3768564425177443,1.2675410018423618,1.057588998929927
624,114,1.3768564425177443,1.069183471305999,0.9580377536978975
625,114,1.3768564425177443,1.0794953857526435,0.9842235278722014
626,114,1.3768564425177443,1.11996296192439,1.084127435759328
627,114,1.3768564425177443,1.1690395125156052,1.046144165348028
628,114,1.3768564425177443,1.2366087240009083,1.0162327643444733
629,114,1.3768564425177443,1.2501698677616142,1.0015314153178052
630,114,1.3768564425177443,1.0300395598932321,0.9823436361912095
631,114,1.3768564425177443,1.036729920751705,0.9105088269236117
632,114,1.3768564425177443,1.1645113512788758,1.02008218908705
633,114,1.3768564425177443,1.097270319341342,0.9721438027022665
634,114,1.3768564425177443,1.0622919124417303,1.0428374502587006
635,114,1.3768564425177443,1.1167505094691217,1.0416983272685858
636,114,1.3768564425177443,1.2650161816684724,1.102458737887479
637,114,1.3768564425177443,1.181628654586592,0.9870329875569797
638,114,1.3768564425177443,1.1337039793752455,1.0312765417080685
639,114,1.3768564425177443,1.1522697601307286,1.0547601353268192
640,114,1.3768564425177443,1.1503178170931736,0.9922997976286443
641,114,1.3768564425177443,1.3226109429422688,1.1219278486176252
642,114,1.3768564425177443,1.1439037121203752,0.9856863363340465
643,114,1.3768564425177443,1.2396566544171037,1.0827354194319287
644,114,1.3768564425177443,1.076846910363597,1.0069381660482244
645,114,1.3768564425177443,1.1247432767148138,1.1247432767148138
646,114,1.3768564425177443,1.1765118568690298,0.9555058683456116
647,114,1.3768564425177443,1.1049867140656267,1.0288766654561081
648,114,1.3768564425177443,1.3034514552055805,0.9947461995099429
649,114,1.3768564425177443,2.0157098746931497,1.1190559219955722
650,114,1.3768564425177443,1.8844829621255592,1.0451575921638976
651,114,1.3768564425177443,2.3377236299571273,1.0951393490366554
652,114,1.3768564425177443,1.5920101228824557,0.9531727039616904
653,114,1.3768564425177443,1.1646986410710873,0.976694380923546
654,114,1.3768564425177443,1.2774785820363193,1.0751755435352066
655,114,1.3768564425177443,1.5868385681310568,0.916517494090665
656,114,1.3768564425177443,1.3347769475983884,1.1066070907038532
657,114,1.3768564425177443,1.2381392050950233,0.9921699102727277
658,114,1.3768564425177443,1.289952172968768,1.0590265587063714
659,114,1.3768564425177443,1.1444638840669903,1.0572560157216555
660,114,1.3768564425177443,1.319007606656756,0.983691221083051
661,114,1.3768564425177443,1.242852287140004,1.0193013070964232
662,114,1.3768564425177443,1.2878174680757692,0.9850229846328317
663,114,1.3768564425177443,1.0896952809563645,0.9904378594910408
664,114,1.3768564425177443,1.149194546055779,0.9673387904828297
665,114,1.3768564425177443,1.0774879048923345,1.0113479720244747
666,114,1.3768564425177443,1.3099744492625318,1.0343459026899948
667,114,1.3768564425177443,1.15069296256525,1.0331636880081934
668,114,1.3768564425177443,1.1954005644909445,1.073727959290576
669,114,1.3768564425177443,1.2933678746860784,1.072883155253555
670,114,1.3768564425177443,1.242602853889793,1.0058017583752943
671,114,1.3768564425177443,1.2623523332592042,1.0657249272601426
672,114,1.3768564425177443,1.340216141172432,1.006914552809473
673,114,1.3768564425177443,1.2515948005094624,1.067959027453695
674,114,1.3768564425177443,1.2795945010442422,1.0757319373584695
675,114,1.3768564425177443,1.2061816781888701,0.9849683729136594
676,114,1.3768564425177443,1.4112964080244434,1.0236110677562407
677,114,1.3768564425177443,1.1596055770100444,1.0333647068255236
678,114,1.3768564425177443,1.2312406887626917,1.0024466621862531
679,114,1.3768564425177443,1.3117014682208026,1.0178847722275894
680,114,1.3768564425177443,1.0128699160433496,1.0128699160433496
681,114,1.3768564425177443,1.2603586716789685,1.0569720933394764
682,114,1.3768564425177443,1.279366548371102,1.0925186019828486
683,114,1.3768564425177443,1.1546903976452145,1.0089628309355303
684,114,1.3768564425177443,1.1759801605155598,0.9641009898663829
685,114,1.3768564425177443,1.2944983007731112,1.0562466418486856
686,114,1.3768564425177443,1.331047299118892,1.1536720180875046
687,114,1.3768564425177443,1.244661595880067,1.0365229165787981
688,114,1.3768564425177443,1.2041437734375966,1.0114560506396755
